2866018,9512,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2866067,9513,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2866116,9514,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2866165,9515,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2866214,9516,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2866264,9517,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2866311,9518,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2866360,9519,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2866657,9520,0,1,VRMS,9528,IRMS,8268,W,1,WE,1,0
2866896,9521,1,1,VRMS,561580,IRMS,1138552,W,4974,WE,4691,10
2866960,9522,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2867009,9523,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2867058,9524,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2867107,9525,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2867156,9526,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2867206,9527,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2867255,9528,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2867304,9529,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2867806,9530,0,1,VRMS,8913,IRMS,8107,W,0,WE,0,0
2867896,9531,1,1,VRMS,560826,IRMS,1138763,W,4974,WE,4972,10
2867959,9532,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2868008,9533,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2868058,9534,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2868107,9535,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2868156,9536,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2868205,9537,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2868254,9538,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2868303,9539,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2868918,9540,0,1,VRMS,9207,IRMS,8265,W,0,WE,0,0
2868975,9541,1,1,VRMS,572821,IRMS,1138793,W,4974,WE,5364,14
2869039,9542,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2869088,9543,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2869137,9544,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2869186,9545,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2869235,9546,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2869282,9547,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2869331,9548,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2869381,9549,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2869680,9550,0,1,VRMS,9091,IRMS,8118,W,0,WE,0,0
2869897,9551,1,1,VRMS,561355,IRMS,1138458,W,4974,WE,4585,10
2869960,9552,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2870009,9553,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2870059,9554,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2870108,9555,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2870157,9556,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2870206,9557,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2870255,9558,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2870302,9559,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2870835,9560,0,1,VRMS,8810,IRMS,7518,W,0,WE,0,0
2870896,9561,1,1,VRMS,561688,IRMS,1138136,W,4972,WE,4973,10
2870960,9562,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2871009,9563,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2871058,9564,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2871107,9565,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2871156,9566,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2871205,9567,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2871255,9568,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2871304,9569,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2871611,9570,0,1,VRMS,8765,IRMS,7697,W,1,WE,1,0
2871896,9571,1,1,VRMS,561142,IRMS,1138278,W,4973,WE,4971,10
2871959,9572,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2872008,9573,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2872057,9574,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2872107,9575,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2872156,9576,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2872205,9577,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2872254,9578,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2872303,9579,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2872719,9580,0,1,VRMS,8533,IRMS,7245,W,0,WE,0,0
2872897,9581,1,1,VRMS,561610,IRMS,1137908,W,4972,WE,4974,10
2872961,9582,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2873010,9583,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2873059,9584,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2873108,9585,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2873155,9586,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2873204,9587,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2873253,9588,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2873303,9589,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2873890,9590,0,1,VRMS,8870,IRMS,8064,W,0,WE,0,0
2873948,9591,1,1,VRMS,563564,IRMS,1138162,W,4973,WE,5225,14
2874011,9592,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2874060,9593,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2874109,9594,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2874159,9595,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2874206,9596,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2874255,9597,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2874304,9598,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2874353,9599,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2874634,9600,0,1,VRMS,9273,IRMS,8297,W,0,WE,0,0
2874896,9601,1,1,VRMS,561217,IRMS,1138353,W,4974,WE,4720,10
2874959,9602,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2875009,9603,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2875058,9604,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2875107,9605,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2875156,9606,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2875205,9607,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2875254,9608,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2875303,9609,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2875785,9610,0,1,VRMS,9277,IRMS,8305,W,0,WE,1,0
2875895,9611,1,1,VRMS,560844,IRMS,1137836,W,4974,WE,4974,10
2875959,9612,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2876008,9613,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2876057,9614,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2876106,9615,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2876155,9616,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2876205,9617,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2876254,9618,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2876303,9619,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2876934,9620,0,1,VRMS,8660,IRMS,7239,W,0,WE,0,0
2876991,9621,1,1,VRMS,570930,IRMS,1137341,W,4968,WE,5437,14
2877054,9622,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2877102,9623,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2877151,9624,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2877200,9625,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2877249,9626,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2877298,9627,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2877347,9628,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2877396,9629,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2877712,9630,0,1,VRMS,8641,IRMS,7265,W,0,WE,0,0
2877896,9631,1,1,VRMS,561048,IRMS,1136816,W,4961,WE,4492,10
2877960,9632,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2878009,9633,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2878058,9634,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2878107,9635,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2878154,9636,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2878203,9637,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2878253,9638,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2878302,9639,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2878867,9640,0,1,VRMS,9247,IRMS,8405,W,0,WE,0,0
2878924,9641,1,1,VRMS,571801,IRMS,1137220,W,4970,WE,5110,14
2878988,9642,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2879035,9643,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2879084,9644,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2879133,9645,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2879182,9646,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2879232,9647,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2879281,9648,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2879330,9649,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2879627,9650,0,1,VRMS,9227,IRMS,8346,W,1,WE,1,0
2879895,9651,1,1,VRMS,560930,IRMS,1137618,W,4970,WE,4830,10
2879959,9652,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2880008,9653,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2880057,9654,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2880106,9655,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2880155,9656,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2880204,9657,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2880253,9658,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2880303,9659,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2880741,9660,0,1,VRMS,9131,IRMS,8371,W,0,WE,0,0
2880894,9661,1,1,VRMS,561460,IRMS,1137313,W,4970,WE,4971,10
2880958,9662,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2881007,9663,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2881056,9664,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2881105,9665,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2881155,9666,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2881204,9667,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2881253,9668,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2881302,9669,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2881890,9670,0,1,VRMS,8847,IRMS,7919,W,0,WE,0,0
2881947,9671,1,1,VRMS,571132,IRMS,1136981,W,4971,WE,5231,14
2882011,9672,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2882060,9673,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2882109,9674,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2882158,9675,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2882207,9676,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2882256,9677,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2882306,9678,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2882355,9679,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2882654,9680,0,1,VRMS,9212,IRMS,8209,W,0,WE,0,0
2882895,9681,1,1,VRMS,561649,IRMS,1137145,W,4968,WE,4708,10
2882959,9682,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2883008,9683,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2883057,9684,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2883106,9685,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2883153,9686,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2883203,9687,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2883252,9688,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2883301,9689,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2883784,9690,0,1,VRMS,8756,IRMS,7626,W,0,WE,0,0
2883895,9691,1,1,VRMS,561435,IRMS,1136813,W,4967,WE,4967,10
2883958,9692,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2884007,9693,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2884057,9694,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2884106,9695,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2884155,9696,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2884204,9697,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2884251,9698,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2884300,9699,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2884915,9700,0,1,VRMS,9614,IRMS,8167,W,0,WE,1,0
2884970,9701,1,1,VRMS,567027,IRMS,1136456,W,4967,WE,5347,14
2885033,9702,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2885083,9703,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2885132,9704,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2885181,9705,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2885230,9706,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2885279,9707,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2885328,9708,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2885378,9709,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2885679,9710,0,1,VRMS,9572,IRMS,7506,W,0,WE,0,0
2885894,9711,1,1,VRMS,561473,IRMS,1136467,W,4966,WE,4586,10
2885957,9712,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2886006,9713,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2886055,9714,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2886105,9715,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2886154,9716,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2886203,9717,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2886252,9718,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2886301,9719,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2886828,9720,0,1,VRMS,9187,IRMS,8439,W,0,WE,0,0
2886893,9721,1,1,VRMS,561573,IRMS,1136867,W,4968,WE,4967,10
2886957,9722,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2887006,9723,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2887055,9724,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2887104,9725,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2887153,9726,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2887202,9727,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2887251,9728,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2887301,9729,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2887589,9730,0,1,VRMS,9423,IRMS,8379,W,0,WE,0,0
2887895,9731,1,1,VRMS,561679,IRMS,1136849,W,4969,WE,4970,10
2887958,9732,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2888007,9733,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2888054,9734,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2888103,9735,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2888153,9736,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2888202,9737,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2888251,9738,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2888300,9739,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2888738,9740,0,1,VRMS,9266,IRMS,8273,W,0,WE,0,0
2888894,9741,1,1,VRMS,561881,IRMS,1137356,W,4974,WE,4974,10
2888957,9742,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2889007,9743,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2889056,9744,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2889105,9745,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2889152,9746,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2889201,9747,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2889250,9748,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2889299,9749,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2889832,9750,0,1,VRMS,9192,IRMS,8267,W,0,WE,0,0
2889893,9751,1,1,VRMS,561989,IRMS,1136824,W,4973,WE,4973,10
2889957,9752,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2890006,9753,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2890055,9754,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2890104,9755,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2890153,9756,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2890203,9757,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2890250,9758,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2890299,9759,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2890964,9760,0,1,VRMS,8732,IRMS,7633,W,0,WE,0,0
2891022,9761,1,1,VRMS,575201,IRMS,1137577,W,4975,WE,5618,14
2891085,9762,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2891134,9763,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2891184,9764,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2891233,9765,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2891282,9766,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2891331,9767,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2891380,9768,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2891427,9769,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2891722,9770,0,1,VRMS,8877,IRMS,7990,W,0,WE,0,0
2891892,9771,1,1,VRMS,561870,IRMS,1136515,W,4972,WE,4329,10
2891956,9772,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2892005,9773,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2892054,9774,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2892103,9775,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2892152,9776,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2892201,9777,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2892251,9778,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2892300,9779,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2892838,9780,0,1,VRMS,8786,IRMS,7673,W,0,WE,1,0
2892896,9781,1,1,VRMS,573922,IRMS,1136985,W,4971,WE,4986,14
2892959,9782,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2893008,9783,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2893058,9784,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2893107,9785,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2893154,9786,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2893203,9787,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2893252,9788,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2893301,9789,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2893617,9790,0,1,VRMS,8758,IRMS,7627,W,0,WE,0,0
2893891,9791,1,1,VRMS,561814,IRMS,1136324,W,4971,WE,4956,10
2893955,9792,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2894004,9793,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2894053,9794,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2894102,9795,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2894151,9796,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2894200,9797,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2894249,9798,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2894299,9799,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2894766,9800,0,1,VRMS,9155,IRMS,8348,W,0,WE,0,0
2894893,9801,1,1,VRMS,562366,IRMS,1136270,W,4970,WE,4971,10
2894956,9802,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2895005,9803,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2895054,9804,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2895101,9805,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2895151,9806,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2895200,9807,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2895249,9808,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2895298,9809,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2895898,9810,0,1,VRMS,9068,IRMS,8005,W,0,WE,0,0
2895955,9811,1,1,VRMS,565666,IRMS,1136421,W,4969,WE,5288,14
2896019,9812,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2896068,9813,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2896117,9814,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2896166,9815,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2896216,9816,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2896265,9817,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2896314,9818,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2896363,9819,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2896662,9820,0,1,VRMS,9051,IRMS,8313,W,0,WE,0,0
2896891,9821,1,1,VRMS,561750,IRMS,1135718,W,4965,WE,4645,10
2896955,9822,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2897004,9823,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2897053,9824,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2897102,9825,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2897152,9826,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2897201,9827,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2897248,9828,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2897297,9829,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2897772,9830,0,1,VRMS,8856,IRMS,8141,W,0,WE,0,0
2897891,9831,1,1,VRMS,561870,IRMS,1135466,W,4966,WE,4966,10
2897954,9832,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2898003,9833,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2898053,9834,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2898102,9835,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2898151,9836,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2898200,9837,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2898249,9838,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2898298,9839,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
