4969312,24191,1,1,VRMS,566567,IRMS,4929,W,21,WE,20,10
4969369,24192,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4969420,24193,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4969469,24194,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4969521,24195,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4969570,24196,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4969619,24197,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4969670,24198,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4969719,24199,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4970207,24200,0,1,VRMS,8983,IRMS,7241,W,0,WE,0,0
4970313,24201,1,1,VRMS,566383,IRMS,4941,W,21,WE,21,10
4970371,24202,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4970420,24203,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4970469,24204,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4970520,24205,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4970569,24206,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4970620,24207,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4970670,24208,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4970721,24209,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4971360,24210,0,1,VRMS,9176,IRMS,6624,W,0,WE,0,0
4971419,24211,1,1,VRMS,571787,IRMS,4935,W,21,WE,23,14
4971476,24212,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4971526,24213,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4971575,24214,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4971626,24215,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4971675,24216,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4971726,24217,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4971776,24218,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4971827,24219,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4972120,24220,0,1,VRMS,8597,IRMS,6781,W,0,WE,0,0
4972312,24221,1,1,VRMS,567021,IRMS,4946,W,21,WE,19,10
4972369,24222,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4972421,24223,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4972470,24224,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4972519,24225,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4972570,24226,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4972619,24227,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4972670,24228,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4972720,24229,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4973248,24230,0,1,VRMS,9103,IRMS,7085,W,0,WE,0,0
4973312,24231,1,1,VRMS,566881,IRMS,4914,W,21,WE,21,10
4973369,24232,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4973420,24233,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4973469,24234,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4973520,24235,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4973570,24236,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4973621,24237,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4973670,24238,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4973719,24239,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4974358,24240,0,1,VRMS,8898,IRMS,7105,W,0,WE,0,0
4974417,24241,1,1,VRMS,577789,IRMS,4919,W,21,WE,23,14
4974475,24242,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4974524,24243,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4974575,24244,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4974624,24245,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4974675,24246,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4974725,24247,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4974774,24248,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4974825,24249,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4975122,24250,0,1,VRMS,9144,IRMS,7196,W,0,WE,0,0
4975312,24251,1,1,VRMS,567638,IRMS,4922,W,21,WE,19,10
4975370,24252,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4975421,24253,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4975470,24254,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4975519,24255,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4975570,24256,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4975620,24257,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4975671,24258,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4975720,24259,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4976257,24260,0,1,VRMS,8876,IRMS,7221,W,0,WE,0,0
4976314,24261,1,1,VRMS,572924,IRMS,4977,W,21,WE,21,14
4976371,24262,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4976422,24263,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4976472,24264,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4976523,24265,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4976572,24266,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4976621,24267,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4976672,24268,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4976721,24269,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4977033,24270,0,1,VRMS,8934,IRMS,7254,W,0,WE,0,0
4977313,24271,1,1,VRMS,567562,IRMS,4984,W,21,WE,21,10
4977371,24272,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4977420,24273,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4977471,24274,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4977520,24275,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4977569,24276,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4977620,24277,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4977670,24278,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4977721,24279,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4978182,24280,0,1,VRMS,8674,IRMS,7037,W,0,WE,0,0
4978313,24281,1,1,VRMS,567123,IRMS,4939,W,21,WE,21,10
4978370,24282,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4978419,24283,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4978470,24284,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4978520,24285,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4978571,24286,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4978620,24287,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4978669,24288,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4978720,24289,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4979275,24290,0,1,VRMS,8712,IRMS,6984,W,0,WE,0,0
4979333,24291,1,1,VRMS,578252,IRMS,4950,W,21,WE,22,14
4979390,24292,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4979441,24293,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4979490,24294,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4979539,24295,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4979591,24296,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4979640,24297,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4979691,24298,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4979740,24299,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4980017,24300,0,1,VRMS,8856,IRMS,7044,W,0,WE,0,0
4980314,24301,1,1,VRMS,566916,IRMS,4986,W,21,WE,20,10
4980371,24302,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4980420,24303,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4980469,24304,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4980520,24305,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4980570,24306,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4980621,24307,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4980670,24308,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4980721,24309,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4981149,24310,0,1,VRMS,8674,IRMS,7063,W,0,WE,0,0
4981313,24311,1,1,VRMS,566945,IRMS,4937,W,21,WE,21,10
4981370,24312,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4981420,24313,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4981471,24314,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4981520,24315,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4981571,24316,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4981620,24317,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4981671,24318,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4981721,24319,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4982282,24320,0,1,VRMS,9181,IRMS,6646,W,0,WE,0,0
4982339,24321,1,1,VRMS,572693,IRMS,4940,W,21,WE,22,14
4982396,24322,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4982448,24323,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4982497,24324,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4982548,24325,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4982597,24326,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4982646,24327,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4982697,24328,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4982747,24329,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4983040,24330,0,1,VRMS,8730,IRMS,6925,W,0,WE,0,0
4983314,24331,1,1,VRMS,566793,IRMS,4941,W,21,WE,20,10
4983371,24332,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4983420,24333,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4983470,24334,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4983521,24335,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4983570,24336,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4983621,24337,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4983670,24338,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4983721,24339,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4984190,24340,0,1,VRMS,8935,IRMS,7077,W,0,WE,0,0
4984313,24341,1,1,VRMS,566617,IRMS,4915,W,21,WE,21,10
4984371,24342,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4984420,24343,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4984471,24344,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4984520,24345,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4984571,24346,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4984621,24347,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4984670,24348,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4984721,24349,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4985321,24350,0,1,VRMS,8868,IRMS,6982,W,0,WE,0,0
4985378,24351,1,1,VRMS,567157,IRMS,4976,W,21,WE,23,14
4985436,24352,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4985487,24353,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4985536,24354,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4985587,24355,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4985636,24356,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4985688,24357,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4985737,24358,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4985786,24359,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4986085,24360,0,1,VRMS,8896,IRMS,7253,W,0,WE,0,0
4986314,24361,1,1,VRMS,567601,IRMS,4964,W,21,WE,19,10
4986372,24362,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4986421,24363,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4986472,24364,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4986521,24365,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4986570,24366,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4986621,24367,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4986671,24368,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4986722,24369,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4987195,24370,0,1,VRMS,9067,IRMS,7091,W,0,WE,0,0
4987314,24371,1,1,VRMS,567067,IRMS,4950,W,21,WE,21,10
4987371,24372,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4987420,24373,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4987471,24374,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4987521,24375,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4987572,24376,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4987621,24377,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4987672,24378,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4987721,24379,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4988325,24380,0,1,VRMS,8614,IRMS,6987,W,0,WE,0,0
4988385,24381,1,1,VRMS,577932,IRMS,4903,W,21,WE,23,14
4988442,24382,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4988491,24383,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4988540,24384,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4988592,24385,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4988641,24386,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4988692,24387,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4988741,24388,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4988792,24389,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4989085,24390,0,1,VRMS,9038,IRMS,7266,W,0,WE,0,0
4989315,24391,1,1,VRMS,567342,IRMS,4951,W,21,WE,19,10
4989372,24392,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4989421,24393,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4989472,24394,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4989521,24395,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4989573,24396,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4989622,24397,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4989671,24398,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4989722,24399,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4990195,24400,0,1,VRMS,8716,IRMS,7064,W,0,WE,0,0
4990314,24401,1,1,VRMS,566963,IRMS,4962,W,21,WE,21,10
4990371,24402,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4990423,24403,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4990472,24404,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4990521,24405,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4990572,24406,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4990621,24407,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4990672,24408,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4990722,24409,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4991328,24410,0,1,VRMS,8703,IRMS,6528,W,0,WE,0,0
4991387,24411,1,1,VRMS,572034,IRMS,4953,W,21,WE,23,14
4991444,24412,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4991494,24413,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4991545,24414,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4991594,24415,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4991645,24416,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4991694,24417,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4991744,24418,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4991795,24419,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4992069,24420,0,1,VRMS,8649,IRMS,7019,W,0,WE,0,0
4992315,24421,1,1,VRMS,566627,IRMS,4916,W,21,WE,19,10
4992372,24422,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4992421,24423,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4992473,24424,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4992522,24425,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4992573,24426,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4992622,24427,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4992671,24428,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4992722,24429,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4993165,24430,0,1,VRMS,8786,IRMS,7048,W,0,WE,0,0
4993314,24431,1,1,VRMS,567076,IRMS,4923,W,21,WE,21,10
4993372,24432,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4993423,24433,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4993472,24434,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4993521,24435,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4993572,24436,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4993622,24437,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4993673,24438,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4993722,24439,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4994291,24440,0,1,VRMS,8452,IRMS,6499,W,0,WE,0,0
4994349,24441,1,1,VRMS,569391,IRMS,4933,W,21,WE,22,14
4994406,24442,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4994457,24443,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4994506,24444,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4994557,24445,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4994607,24446,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4994656,24447,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4994707,24448,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4994756,24449,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4995033,24450,0,1,VRMS,8710,IRMS,7012,W,0,WE,0,0
4995315,24451,1,1,VRMS,567441,IRMS,4909,W,21,WE,20,10
4995373,24452,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4995422,24453,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4995473,24454,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4995522,24455,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4995573,24456,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4995622,24457,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4995674,24458,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4995723,24459,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4996147,24460,0,1,VRMS,8617,IRMS,6828,W,0,WE,0,0
4996315,24461,1,1,VRMS,566949,IRMS,4966,W,21,WE,21,10
4996372,24462,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4996423,24463,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4996472,24464,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4996524,24465,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4996573,24466,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4996622,24467,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4996673,24468,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4996722,24469,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4997277,24470,0,1,VRMS,9162,IRMS,7091,W,0,WE,0,0
4997337,24471,1,1,VRMS,578701,IRMS,4947,W,21,WE,22,14
4997394,24472,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4997443,24473,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4997492,24474,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4997543,24475,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4997593,24476,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4997644,24477,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4997693,24478,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4997744,24479,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4998037,24480,0,1,VRMS,8785,IRMS,6527,W,0,WE,0,0
4998316,24481,1,1,VRMS,566430,IRMS,4944,W,21,WE,20,10
4998373,24482,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4998422,24483,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4998473,24484,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4998522,24485,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4998574,24486,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4998623,24487,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4998674,24488,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4998723,24489,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
4999188,24490,0,1,VRMS,8998,IRMS,7241,W,0,WE,0,0
4999315,24491,1,1,VRMS,566982,IRMS,4925,W,21,WE,21,10
4999372,24492,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4999424,24493,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4999473,24494,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4999524,24495,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4999573,24496,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4999624,24497,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4999673,24498,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
4999723,24499,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5000300,24500,0,1,VRMS,8844,IRMS,7057,W,0,WE,0,0
5000359,24501,1,1,VRMS,567835,IRMS,4947,W,21,WE,22,14
5000417,24502,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5000466,24503,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5000515,24504,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5000566,24505,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5000615,24506,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5000667,24507,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5000716,24508,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5000765,24509,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5001060,24510,0,1,VRMS,8944,IRMS,7205,W,0,WE,0,0
5001316,24511,1,1,VRMS,566656,IRMS,4954,W,21,WE,20,10
5001373,24512,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5001424,24513,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5001474,24514,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5001523,24515,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5001574,24516,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5001623,24517,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5001674,24518,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
5001723,24519,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
5002170,24520,0,1,VRMS,8730,IRMS,7029,W,0,WE,0,0
5002317,24521,1,1,VRMS,566760,IRMS,4919,W,21,WE,21,10
